,origin,output_max,desired_pos_step_I,desired_pos_ctrl_I,ee_position_I,raw_action,substeps,timestep,goal_noise,is_success
10,[0.61011829 0.12516428 0.1894773 ],0.03,[0.05       0.01091589 0.        ],[0.05       0.00970935 0.00049325],[ 0.04375262 -0.00135313  0.00394267],[ 0.9889231   0.8901758  -0.86008877],10.0,0.01,0.017664504504341406,False
11,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.01831162  0.0108669 ],[ 0.05       -0.01697916  0.01037361],[ 0.04405658 -0.00692864  0.00494466],[ 0.5819621  -0.97425044  0.36222994],10.0,0.01,0.017664504504341406,False
12,[0.61011829 0.12516428 0.1894773 ],0.03,[0.05       0.00839371 0.        ],[0.05       0.00718717 0.00049329],[ 0.04389611 -0.00374585  0.00398615],[ 0.98892355  0.89017797 -0.8600908 ],10.0,0.01,0.017664504504341406,False
13,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02083381  0.010867  ],[ 0.05       -0.01950134  0.01037371],[ 0.0442024  -0.00933332  0.00498848],[ 0.58196425 -0.9742508   0.3622334 ],10.0,0.01,0.017664504504341406,False
14,[0.61011829 0.12516428 0.1894773 ],0.03,[0.05       0.00587154 0.        ],[0.05       0.00466499 0.0004933 ],[ 0.04399524 -0.00616362  0.00400202],[ 0.98892355  0.8901782  -0.8600911 ],10.0,0.01,0.017664504504341406,False
15,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02335599  0.01086702],[ 0.05       -0.02202352  0.01037372],[ 0.04425168 -0.01176319  0.00499444],[ 0.5819645  -0.97425085  0.362234  ],10.0,0.01,0.017664504504341406,False
16,[0.61011829 0.12516428 0.1894773 ],0.03,[0.05       0.00334936 0.        ],[0.05       0.00214282 0.0004933 ],[ 0.04401387 -0.00859724  0.00399387],[ 0.98892355  0.8901783  -0.86009115],10.0,0.01,0.017664504504341406,False
17,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02587817  0.01086702],[ 0.05       -0.0245457   0.01037373],[ 0.04426008 -0.01419915  0.00498895],[ 0.5819645  -0.9742509   0.36223412],10.0,0.01,0.017664504504341406,False
18,[0.61011829 0.12516428 0.1894773 ],0.03,[0.05       0.00082718 0.        ],[ 0.05       -0.00037937  0.0004933 ],[ 0.04402261 -0.01103248  0.00398487],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
19,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02840035  0.01086702],[ 0.05       -0.02706788  0.01037372],[ 0.04427488 -0.01663381  0.00498668],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
20,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05     -0.001695  0.      ],[ 0.05       -0.00290155  0.0004933 ],[ 0.04404132 -0.01346593  0.00397887],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
21,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03092253  0.01086702],[ 0.05       -0.02959006  0.01037372],[ 0.04429661 -0.01906742  0.00498621],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
22,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.00421718  0.        ],[ 0.05       -0.00542373  0.0004933 ],[ 0.04406273 -0.01589909  0.00397295],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
23,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03344471  0.01086702],[ 0.05       -0.03211224  0.01037372],[ 0.04431784 -0.02150148  0.00498497],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
24,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.00673936  0.        ],[ 0.05       -0.00794591  0.0004933 ],[ 0.04408219 -0.01833291  0.00396592],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
25,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03596689  0.01086702],[ 0.05       -0.03463442  0.01037372],[ 0.04433696 -0.02393619  0.00498265],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
26,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.00926154  0.        ],[ 0.05       -0.01046809  0.0004933 ],[ 0.04409989 -0.02076728  0.003958  ],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
27,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03848907  0.01086702],[ 0.05       -0.0371566   0.01037372],[ 0.04435482 -0.02637134  0.00497959],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
28,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.01178372  0.        ],[ 0.05       -0.01299026  0.0004933 ],[ 0.04411663 -0.02320201  0.00394942],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
29,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.04101125  0.01086702],[ 0.05       -0.03967878  0.01037372],[ 0.04437184 -0.02880683  0.00497591],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
30,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05      -0.0143059  0.       ],[ 0.05       -0.01551244  0.0004933 ],[ 0.04413252 -0.02563707  0.00394019],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
31,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.04353343  0.01086702],[ 0.05       -0.04220096  0.01037372],[ 0.04438798 -0.03124268  0.00497159],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
32,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.01682808  0.        ],[ 0.05       -0.01803462  0.0004933 ],[ 0.04414746 -0.02807247  0.00393027],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
33,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.04605561  0.01086702],[ 0.05       -0.04472314  0.01037372],[ 0.04440316 -0.03367886  0.00496658],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
34,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.01935026  0.        ],[ 0.05      -0.0205568  0.0004933],[ 0.04416141 -0.03050819  0.00391966],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
35,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.04857779  0.01086702],[ 0.05       -0.04724532  0.01037372],[ 0.04441736 -0.03611537  0.0049609 ],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
36,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02187244  0.        ],[ 0.05       -0.02307898  0.0004933 ],[ 0.04417437 -0.0329442   0.00390835],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
37,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.05109997  0.01086702],[ 0.05       -0.0497675   0.01037372],[ 0.04443059 -0.03855217  0.00495455],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
38,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02439462  0.        ],[ 0.05       -0.02560116  0.0004933 ],[ 0.04418635 -0.0353805   0.00389636],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
39,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.05362215  0.01086702],[ 0.05       -0.05228968  0.01037372],[ 0.04444285 -0.04098926  0.00494752],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
40,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05      -0.0269168  0.       ],[ 0.05       -0.02812334  0.0004933 ],[ 0.04419734 -0.03781706  0.00388366],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
41,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.05614433  0.01086702],[ 0.05       -0.05481186  0.01037372],[ 0.04445413 -0.04342662  0.00493981],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
42,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.02943898  0.        ],[ 0.05       -0.03064552  0.0004933 ],[ 0.04420734 -0.04025386  0.00387027],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
43,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.0586665   0.01086702],[ 0.05       -0.05733404  0.01037372],[ 0.04446444 -0.04586422  0.00493142],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
44,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03196116  0.        ],[ 0.05      -0.0331677  0.0004933],[ 0.04421635 -0.04269088  0.00385618],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
45,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.06118868  0.01086702],[ 0.05       -0.05985622  0.01037372],[ 0.04447375 -0.04830204  0.00492235],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
46,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03448334  0.        ],[ 0.05       -0.03568988  0.0004933 ],[ 0.04422435 -0.0451281   0.0038414 ],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
47,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.06371086  0.01086702],[ 0.05       -0.0623784   0.01037372],[ 0.04448208 -0.05074007  0.0049126 ],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
48,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.03700552  0.        ],[ 0.05       -0.03821206  0.0004933 ],[ 0.04423136 -0.04756551  0.00382591],[ 0.98892355  0.8901782  -0.86009115],10.0,0.01,0.017664504504341406,False
49,[0.61011829 0.12516428 0.1894773 ],0.03,[ 0.05       -0.06623304  0.01086702],[ 0.05       -0.06490058  0.01037372],[ 0.04448942 -0.05317829  0.00490218],[ 0.5819645  -0.97425085  0.36223388],10.0,0.01,0.017664504504341406,False
